#Time(s) Cwnd(bytes) Context
3.5683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84374 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99836 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38069 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56661 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60451 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69847 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8558 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89727 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93785 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73351 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18137 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50965 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7503 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8553 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0308 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0475 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1128 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8671 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9085 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.53 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6846 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4454 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4868 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5274 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5924 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8319 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8851 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0908 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3671 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4833 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6808 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8834 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2906 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3313 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6483 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8406 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9453 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.48 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.77 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7937 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1721 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2311 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2717 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
