#Time(s) Cwnd(bytes) Context
2.59291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66311 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86774 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28101 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28101 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34922 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55385 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62206 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82669 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9631 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23594 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71341 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03641 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42962 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63424 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70245 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83688 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15387 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17796 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37059 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
