#Time(s) Rtt(s) Context
1.40926 0.0125018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41729 0.0129391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41729 0.0123217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42731 0.0120315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43534 0.0127776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44537 0.0124304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45339 0.0121266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4534 0.0118608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46142 0.0113782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46945 0.0119559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47747 0.0124614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4855 0.0129037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4855 0.0122908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49552 0.0120044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50355 0.0127539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51358 0.0124096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5216 0.0121084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5216 0.0118449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52963 0.0113643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53766 0.0119437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54568 0.0124508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55371 0.0128944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55371 0.0122826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56373 0.0119973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57176 0.0127476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58179 0.0124042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58981 0.0121037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58981 0.0118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59784 0.0113606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60587 0.0119405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61389 0.012448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62192 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62192 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63194 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63997 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65 0.0124027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65802 0.0122274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65802 0.012074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66605 0.0115647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67407 0.0121191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6821 0.0126042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69013 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69013 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70015 0.0121001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70818 0.0128376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7182 0.0124829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72623 0.0121725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72623 0.011901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73426 0.0114133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74228 0.0119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75031 0.0124883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75834 0.0129273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75834 0.0123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76836 0.0120225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77639 0.0127697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78641 0.0124234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79444 0.0121205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79444 0.0118555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80247 0.0113735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81049 0.0119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81852 0.0124578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82655 0.0129006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82655 0.012288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83657 0.012002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8446 0.0127518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85462 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86265 0.0121068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86265 0.0118435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87068 0.011363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8787 0.0119427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88673 0.0124498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89476 0.0128936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89476 0.0122819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90478 0.0119967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91281 0.0127471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92283 0.0124037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93086 0.0121032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93086 0.0118403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93889 0.0113603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94691 0.0119402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95494 0.0124477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96296 0.0128918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96297 0.0122803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97299 0.0119952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98102 0.0128708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99104 0.012512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99907 0.012198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99907 0.0119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0071 0.0114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01512 0.0120037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02315 0.0125033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03117 0.0129404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03118 0.0123228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0412 0.0120325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04923 0.0127784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05925 0.0124311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06728 0.0121272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06728 0.0118613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07531 0.0113786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08333 0.0119563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09136 0.0124618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09938 0.0129041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09939 0.012291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10941 0.0120047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11744 0.0127541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12746 0.0124098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13549 0.0121086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13549 0.011845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14352 0.0113644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15154 0.0119438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15957 0.0124509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16759 0.0128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1676 0.0122827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17762 0.0119974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18565 0.0127477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19567 0.0124042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2037 0.0121037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2037 0.0118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21172 0.0113606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21975 0.0119406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22778 0.012448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2358 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23581 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24583 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25386 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26388 0.0124028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27191 0.0121024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27191 0.0118396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27993 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28796 0.0119397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29599 0.0124472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30401 0.0130163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30401 0.0125143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31404 0.0122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32207 0.012925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33209 0.0125594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34012 0.0122395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34012 0.0119595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34814 0.0114646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35617 0.0120315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3642 0.0125276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37222 0.0129616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37222 0.0123414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38225 0.0120487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39028 0.0127926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3983 0.0144436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40833 0.0138881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41635 0.0134021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41636 0.0129768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42438 0.0123547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43241 0.0128104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44043 0.0132091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44846 0.013558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44846 0.0128632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45849 0.0125053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46651 0.0131921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47654 0.0127931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48456 0.012444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48457 0.0121385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49259 0.0116212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50062 0.0121685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50864 0.0126475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51667 0.0130665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51667 0.0124332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5267 0.0121291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53472 0.0128629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54475 0.0125051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55277 0.0121919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55278 0.0119179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5608 0.0114282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56883 0.0119997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57685 0.0124997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58488 0.0129372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58488 0.0123201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5949 0.0120301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60293 0.0127763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61296 0.0124293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62098 0.0121256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62099 0.0118599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62901 0.0115024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63704 0.0121896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64506 0.0126659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65309 0.0130827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65309 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66311 0.0121414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67114 0.0128737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68117 0.0125145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68919 0.0122002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6892 0.0119252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69722 0.0114345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70525 0.0120052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71327 0.0125046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7213 0.0129415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7213 0.0123238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73132 0.0120333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73935 0.0127792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74938 0.0124318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7574 0.0121278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7574 0.0118618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76543 0.0113791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77346 0.0119567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78148 0.0124621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78951 0.0129044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78951 0.0122913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79953 0.0120049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80756 0.0127543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81759 0.01241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82561 0.0121087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82561 0.0118452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83364 0.0113645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84166 0.0119439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84969 0.012451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85772 0.0128946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85772 0.0122828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86774 0.0119974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87577 0.0127477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8858 0.0124043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89382 0.0121037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89382 0.0118408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90185 0.0113607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90987 0.0119406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9179 0.012448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92593 0.012892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92593 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93595 0.0119954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94398 0.012746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.954 0.0125278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96203 0.0122118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96203 0.0119353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97006 0.0114434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97808 0.012013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98611 0.0125114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99414 0.0129474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99414 0.012329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00416 0.0120379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01219 0.0127831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02221 0.0124353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03024 0.0121308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03024 0.0118645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03827 0.0113814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04629 0.0119587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05432 0.0124639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06235 0.0129059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06235 0.0122927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07237 0.0120061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0804 0.0127553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09042 0.0124109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09845 0.0121095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09845 0.0118459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10648 0.0113651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10848 0.0111945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11451 0.0107952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11651 0.0106958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12453 0.0106088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12453 0.0105327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13256 0.0102161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13456 0.0101891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14059 0.00991546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14258 0.00992603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15061 0.00993527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15061 0.00994336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15864 0.00970044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16064 0.00973789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16667 0.00952065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16866 0.00958057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17669 0.009633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17669 0.00967887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18472 0.00946901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18672 0.00953539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19275 0.00934346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19474 0.00942553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20277 0.00949734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20277 0.00956017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2108 0.00936515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21279 0.0094445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21882 0.00926394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22082 0.00935595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22885 0.00943645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22885 0.0095069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23688 0.00931853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23887 0.00940372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
