#Time(s) Cwnd(bytes) Context
4.2342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50271 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70646 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11786 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4862 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51036 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63799 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07734 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7872 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84026 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34201 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56663 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0857 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2822 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3741 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5265 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7584 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.873 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.15 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3083 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6464 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8225 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2215 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4434 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5133 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.113 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
