#Time(s) Rtt(s) Context
2.80194 0.0273395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81296 0.0272971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82316 0.026635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84717 0.0290556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86376 0.0281736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88322 0.0291519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88633 0.0303829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90462 0.0292101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9121 0.0288088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92339 0.0275827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93103 0.0265099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95106 0.0266961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95334 0.0261091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98395 0.0293455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00464 0.0283023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03884 0.0316395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06246 0.0306846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09302 0.033724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12425 0.0333835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12741 0.0334606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14648 0.035903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1808 0.0422901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19483 0.0496289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20138 0.0569252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20506 0.0511846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21333 0.0462865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24223 0.0451257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24653 0.04361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26038 0.0429087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26584 0.0404201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26812 0.0363676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32399 0.0340717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32735 0.0325627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34345 0.0309924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35154 0.0306183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37401 0.033166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37846 0.0358953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39994 0.0345334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43248 0.0374667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43283 0.0400334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44801 0.0442792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45304 0.0486193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46701 0.0449169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49605 0.0446773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50663 0.0439676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5177 0.0447217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51846 0.0455064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52185 0.0410681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55075 0.0400596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55482 0.0396772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57084 0.0357175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59735 0.0356278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60272 0.0351744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61959 0.0369026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65803 0.0371647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67377 0.0392691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68134 0.0353605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68309 0.0321904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71978 0.0339166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73375 0.0340521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74528 0.0312955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76181 0.0293836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77283 0.0290857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78303 0.0281999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80704 0.030425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82363 0.0293718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84309 0.0302004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84619 0.0313003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86449 0.0300128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87197 0.0293862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88326 0.0280879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8909 0.0269519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91093 0.0269579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91321 0.0264632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94382 0.0297803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9645 0.0286827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99871 0.0319724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02233 0.0309759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06221 0.0351039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1802 0.0534659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18847 0.0477827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22559 0.0464348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23983 0.0416305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26899 0.0400517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27302 0.0392952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29362 0.0411333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30118 0.0373666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30298 0.0338208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32008 0.0329682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33885 0.0334722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35263 0.0356632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3578 0.0335803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36116 0.0322577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37725 0.0313505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38535 0.0315567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40782 0.0344871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41227 0.0326762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43296 0.0317167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43537 0.0312521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4434 0.0287206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45284 0.0272555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46716 0.0272236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48056 0.0284456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4934 0.0300149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50279 0.0325131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5375 0.0330739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56938 0.0329397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58222 0.0304472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59153 0.0277663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62458 0.0295455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64405 0.0303523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65265 0.0275583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67081 0.0272385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67911 0.0272087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70335 0.0301826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7037 0.0327848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70646 0.0301867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72299 0.0287883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73015 0.0285648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75588 0.0314942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77254 0.0311824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7818 0.0305346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79376 0.0314678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81036 0.0296593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81439 0.0285769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8381 0.0285048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83922 0.0285667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85865 0.0309959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86866 0.0343714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89227 0.033075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92497 0.0359406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95401 0.036698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98522 0.0397358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99514 0.0360188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00358 0.0325164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03248 0.0330769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03678 0.0330673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04538 0.0300589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06354 0.0285515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08194 0.0294826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09646 0.0276722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12292 0.0274632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1472 0.0304053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16596 0.0299796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16864 0.0288572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19352 0.031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20598 0.034375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22345 0.0324532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24237 0.0307715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2726 0.0330501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28544 0.0342938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29425 0.0365071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29483 0.0384437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32 0.0371382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32955 0.036871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35188 0.0361371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36472 0.033245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37404 0.0303393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40708 0.0319219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42655 0.0323067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43515 0.0293933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45331 0.0288442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46161 0.0284887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48585 0.0311776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4862 0.0336554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48896 0.0308234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50273 0.0290955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51266 0.0288336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53562 0.0314794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55504 0.0311695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56155 0.0305233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57626 0.0318329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59286 0.0302288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59689 0.0293252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6206 0.0291595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62172 0.0291396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64115 0.0316221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65116 0.0350444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67478 0.0335388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70747 0.0363465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73651 0.0370532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76773 0.0399215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77764 0.0361813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78608 0.0327837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81498 0.0333107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81928 0.0332719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82789 0.0301129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84604 0.0287238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86445 0.0297583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87896 0.0277885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90542 0.0276899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9297 0.0306037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94847 0.0301532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95114 0.0291341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97602 0.0313673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98848 0.0348214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00595 0.0328437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02488 0.0311133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05511 0.0334741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06795 0.0346648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07676 0.0368317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07734 0.0388528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10251 0.0374962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11205 0.0371841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13439 0.0365361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14722 0.0335941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17365 0.0326448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2007 0.0340642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20685 0.0339312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22533 0.0361898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23289 0.0327911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23469 0.0298172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25179 0.02934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27057 0.0304225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28434 0.0331197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28951 0.0313548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29287 0.0301854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30897 0.0294122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31706 0.0298607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33953 0.0330031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34398 0.0312527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36467 0.0304711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36708 0.0301622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37511 0.027767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38455 0.0264211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39888 0.0263685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41227 0.0276974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42511 0.0293602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4345 0.0319402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46921 0.0325727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50109 0.0325011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51393 0.0299384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52325 0.0274461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55629 0.0293904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57576 0.0300916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58436 0.0274551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60252 0.0271482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61082 0.0270047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63506 0.0300041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63541 0.0326286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63817 0.03005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6547 0.0286688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66187 0.0283352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68759 0.0312933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70425 0.0310066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71352 0.0303808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72547 0.0313332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74207 0.0296665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7461 0.0287082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76981 0.0284947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77093 0.0284329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79036 0.0308788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80037 0.0342689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82399 0.0328603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85668 0.0357528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88572 0.0365337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91694 0.039467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92685 0.0357836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93529 0.0324356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96419 0.0331312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96849 0.0331148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9771 0.0301004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99525 0.0285879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01366 0.0295144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02817 0.0277001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05463 0.0274876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07891 0.0303016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09768 0.0298889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10035 0.0289028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12523 0.031165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13769 0.0346443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15516 0.0328138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17409 0.0310871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19477 0.0297012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22898 0.0327385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2526 0.0316462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28316 0.0345654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31439 0.0341198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
