#Time(s) Rtt(s) Context
2.18006 0.0434619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19764 0.0431542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2095 0.0420099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22649 0.0425087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23531 0.0404451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26351 0.0400144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2636 0.0396376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29283 0.0418079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29969 0.0410819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3061 0.0376967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33681 0.0384846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35452 0.039674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38009 0.0402148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38359 0.0388129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39338 0.0378363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41386 0.0394818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42076 0.0417966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45811 0.048572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45904 0.0473755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47589 0.0458285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48195 0.042975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50142 0.0429781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50788 0.0416058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5173 0.0395301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6093 0.0393388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66858 0.0380465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68847 0.0359157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71 0.0365512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72245 0.0362323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74294 0.0358283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75102 0.0365997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75854 0.0365248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78645 0.0374592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79368 0.0380268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80693 0.0357734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82756 0.0364268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83471 0.0378734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85663 0.0418892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87679 0.0419031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89621 0.0416652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89726 0.039082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93858 0.0419468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.952 0.0397034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97416 0.0404905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01767 0.0408042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0492 0.0408287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07609 0.0391001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1017 0.0373376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11237 0.0371704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13631 0.0368991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15198 0.0385367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18034 0.0435946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20354 0.0432703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21081 0.0416115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24012 0.0410351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26557 0.0427807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27621 0.0419331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31852 0.0391915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35581 0.0414175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38143 0.0441153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39161 0.0431009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4177 0.0422133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45172 0.0444366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45197 0.0431321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47862 0.0411155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5134 0.0403511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51489 0.0398072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54225 0.0428313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56214 0.0399774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58367 0.0401052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59612 0.0393421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61661 0.0385493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62469 0.0388556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63221 0.0384987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66012 0.0391864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66735 0.0396631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68605 0.0379552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69425 0.0365858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72186 0.0363876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7355 0.0369641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74243 0.0362186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76434 0.0370663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76824 0.035683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79985 0.0355976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80062 0.0356479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82871 0.0391919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8486 0.0370429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87012 0.0376626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88257 0.0372047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90306 0.0366792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91115 0.0372193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91866 0.0370668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94657 0.0378085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9538 0.0383324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96705 0.0361659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98768 0.0367701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99483 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01675 0.0421521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03691 0.0421331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05633 0.0418665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05738 0.0392582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0987 0.0421009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11212 0.0398383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13428 0.0406085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17779 0.0409074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20932 0.040919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23622 0.0391791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26183 0.0374067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27249 0.0372309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29643 0.036952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3121 0.038708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34046 0.0437445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41305 0.0437765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43493 0.0431794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43856 0.040907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46891 0.0400436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47959 0.0401632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49603 0.0386428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51735 0.0385624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51793 0.0384921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5332 0.0383056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54004 0.0390174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55399 0.0412652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5715 0.0408571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57447 0.0383749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59282 0.0384531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61026 0.0407714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61525 0.03855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61681 0.0367313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63871 0.0378898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64364 0.0366536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65152 0.0365719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67331 0.0363754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67407 0.0363285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68463 0.0331624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71428 0.0327671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72274 0.0334212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74312 0.0328686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74826 0.03301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7771 0.0331338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78928 0.034117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80423 0.0332274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82554 0.033574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82612 0.0340022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8414 0.034377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86979 0.0382048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87668 0.0378042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87829 0.0377037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90905 0.0379907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91906 0.0394919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95017 0.0446804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95024 0.0492204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95439 0.0460678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99368 0.0481843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02145 0.0474113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03472 0.0466099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06439 0.0496586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08394 0.0495763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11441 0.0496293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14372 0.0509256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16917 0.0514349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17981 0.0495055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21268 0.0486924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23862 0.0458558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27366 0.0444988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27467 0.0434365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31604 0.0477569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33955 0.0544123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.368 0.0541108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37825 0.0550969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40512 0.0528348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43416 0.0532305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46842 0.0508266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49532 0.0478483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53051 0.0496173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56436 0.0476651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57266 0.046957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57568 0.0424624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60817 0.0426546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62865 0.0439477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64245 0.0427043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65145 0.0427412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66429 0.0418986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68509 0.0437863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69036 0.043188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69445 0.0415395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70531 0.041472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72461 0.041163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73125 0.0400177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75907 0.0425154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76151 0.044951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76621 0.0437071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78031 0.0443687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78983 0.0425727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8012 0.0422511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82433 0.0448447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83167 0.0444891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83698 0.043303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85318 0.0443901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85749 0.0458413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87839 0.0453612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88365 0.043441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90414 0.0438859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91268 0.0452752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91557 0.0468658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92585 0.0462575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93741 0.0446003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93819 0.0432753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97346 0.0423659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99505 0.0398202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00253 0.0384676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02904 0.0406592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0397 0.0438268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05616 0.0487234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07558 0.047133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09333 0.0458664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10109 0.0457581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12349 0.0484133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12939 0.0514867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13718 0.0495508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1446 0.048732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1515 0.0461405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17407 0.0467479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19501 0.0464044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22457 0.0442289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2308 0.0430753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24146 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26576 0.0420732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27886 0.0414391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29018 0.0423842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3123 0.0459612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32757 0.044841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33889 0.0424859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36101 0.0433002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37629 0.0426376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38761 0.0405579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40973 0.0414882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.425 0.0410522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43632 0.0392956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45844 0.0405087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
