#Time(s) Rtt(s) Context
9.10425 0.0238531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12429 0.0249964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13392 0.0271219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15314 0.0314816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16972 0.0372964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18895 0.0447594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20553 0.0534145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22476 0.0633626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24134 0.0741923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25154 0.0849183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26727 0.0963035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28039 0.0878906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3191 0.0805292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3261 0.0740881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.336 0.0695771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3459 0.0621299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3801 0.0599887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4418 0.0557401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4546 0.0503976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4835 0.0477229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4905 0.0453825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5033 0.0449597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5231 0.0470897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.53 0.0445785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5627 0.0463812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5688 0.0438336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5886 0.0441044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6076 0.0467163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6244 0.0511268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6434 0.0573609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6602 0.0649408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6792 0.0739482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.696 0.0839547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.715 0.0949603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7318 0.106715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7545 0.119876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7578 0.131766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7775 0.118171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7845 0.106774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7973 0.0959275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8171 0.0889366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.824 0.0811945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8529 0.0745452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8788 0.068477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8917 0.0615424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9077 0.0574746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9246 0.0560403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9345 0.0560352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9534 0.0514058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9662 0.0466051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9892 0.0452795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0021 0.0412445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.025 0.040589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0379 0.0370153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0579 0.0363884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0675 0.0370899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0868 0.0400786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1033 0.0448188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1226 0.0513415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1392 0.0591738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1584 0.0684021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.175 0.0784768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1852 0.0886672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2009 0.0994588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.214 0.0906514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2297 0.08482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2498 0.0822175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2656 0.0819403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2856 0.0841978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3014 0.0881731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3185 0.0937764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3284 0.0999294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3474 0.0898132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3602 0.0802116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3832 0.0746851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.396 0.0669745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.419 0.0629777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4318 0.0567305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4519 0.0537641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4615 0.0524186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4807 0.0536163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4973 0.0567893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5165 0.0619406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5331 0.068573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5523 0.0767514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5689 0.0859075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5791 0.095294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5948 0.105382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.608 0.0957095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6237 0.0892458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6438 0.0860901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6595 0.0853288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6796 0.0871627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6953 0.0907674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7125 0.0960465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7224 0.101916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7413 0.0915512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7542 0.0817323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7771 0.0760158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.79 0.0680138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8129 0.0638871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8258 0.0575262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8458 0.0544604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8554 0.0530279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8747 0.0541494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8913 0.0572557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9105 0.0623487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9271 0.0689301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9463 0.0770639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9629 0.0861809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9731 0.0955333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9888 0.105592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0019 0.0958927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0177 0.0894061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0377 0.0862303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0535 0.0854515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0735 0.0872701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0893 0.0908613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1064 0.0961287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1163 0.101988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1353 0.0916141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1481 0.0817874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1711 0.0760639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1839 0.0680559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2069 0.063924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4708 0.0571835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5035 0.0554105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5096 0.0517342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5294 0.0510174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5484 0.0527653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5652 0.0564196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6069 0.0528671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6197 0.0478838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6436 0.0465233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6457 0.0455829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6745 0.048385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7644 0.0455869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7772 0.0415135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8061 0.0399493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.813 0.0385807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8258 0.0388831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8456 0.0416477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8526 0.0398167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8852 0.0423396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8914 0.0402972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9323 0.043635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9521 0.0394307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9772 0.0388768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0061 0.0420172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.013 0.0400151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.032 0.0406382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0518 0.0435584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0678 0.0481136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0876 0.0545994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1036 0.0622745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1234 0.0714902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1394 0.0815539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1592 0.0928597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1752 0.104752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.198 0.117908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2012 0.12992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2209 0.116555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2279 0.105235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2407 0.0945809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2605 0.0877583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2675 0.0801635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2963 0.0737681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3222 0.0679221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3351 0.0610568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3511 0.0570497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.434 0.0534185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4439 0.0479912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4628 0.0456173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4757 0.0415401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5144 0.0395976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5244 0.0382729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5433 0.0394888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5602 0.0426777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5791 0.047843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5961 0.0544876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6149 0.0625517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6318 0.0717327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6668 0.0636411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7209 0.056936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7535 0.055194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7596 0.0515447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7823 0.0512266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7923 0.0460733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8112 0.0439391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.824 0.0400718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.847 0.0395628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8598 0.0361174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8738 0.0348528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8858 0.0352462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9026 0.0329654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9155 0.0304697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9384 0.031161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9513 0.0288909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
